1.37488400070217 1.33999400080785 1.674198100663097 1.553278791010265 1.519116000420682 1.634009703368251 1.5723584980889844 1.787129200145998 1.613039896313761 1.6132886979090164 1.5842219003748366 1.6453803049270739 1.7257107021918023 1.7091144034830676 1.6175514019597086 1.6227738949698152 1.7472377014084481 1.6861321987960416 1.7043989981398286 1.5962066952871656 1.768940093312076 1.6610543028508258 1.7359417001421449 1.645815307097613 1.7155520013243806 1.8523783981011832 1.7518929967367494 1.6067773972504693 1.6069799022373104 1.6060911981794197 1.4840901980383328 1.5950465017325302 1.6833123949161648 1.7715798980201864 1.397205201215717 1.599255993864787 1.5842703993212672 1.7114410032970795 1.4640668019617509 1.6509696024107874 1.6159065993850223 1.662146904322278 1.6365377006003596 1.3632044966599064 1.5941808012402243 1.727207103072904 1.5616632966276063 1.6634516954092236 1.7135628008389907 1.5262411041067168 1.5851950989447712 1.7017191025352065 1.7301847026270962 1.5653933005777958 1.70243299797568 1.6405346959631153 1.7048008951339484 1.6372960003322046 1.7044237945101304 1.8866672988856417 1.7344687036881763 1.2732444016632354 1.758722502499933 1.733920792887267 1.7740775058698481 1.650328597284142 1.5467642938806268 1.7136794943572113 1.5596365005296164 1.6239210988401125 1.7713909021516092 1.683992603132007 1.4005439022280795 1.7869531018215197 1.6664276997947 1.7457994942660053 1.7210779990367955 1.5821280012197523 1.7317978024484464 1.773306307980618 1.658628002255342 1.1130152962537756 1.7199745977826184 1.9589069001174415 1.802611491237436 1.8767318983968675 1.7067247978716562 1.8063950991579818 1.6127433050617197 1.675961392873591 1.6248134998343735 1.8464489976842628 1.7410620983871308 1.832545498366755 1.736808204773045 1.6490543031392242 1.1384314030624831 1.6326955963016294 1.6567732989200978 1.4601842971673107 1.4649809021429634 1.6508291947539298 1.73668070405511 1.558007600639428 0.9820781613235092 1.6182470995028697 1.602433305747383 1.6933493035332094 1.7162457960678368 1.7091488069092589 1.6855908003450515 1.6474202989858748 1.5018469010657745 1.7190274966050412 1.7200596965997244 1.7056962065738286 1.5143772928504218 1.8112265016110773 1.5806970018750213 1.846406505126427 1.56804839764751 2.2336490002921523 1.6732979053587322 1.6320157955276187 1.6791232025356972 1.6422902023420878 1.5949085989435796 1.792204401347727 1.688352999600917 1.5436130989614512 1.7437390967779194 1.7439393979599005 1.6885360049088582 1.0000238989163532 1.6458219995590453 1.7865782032933235 1.7081607015941709 1.7308319998321566 1.7754894997929156 1.3735327980057757 1.5895518984336197 1.738503300877958 1.6785391028972805 1.6739101990672207 1.4317843930695617 1.2775703060411718 1.6831087979459158 1.5957794948047954 1.4349013006668871 1.0307344008784127 1.7178635982930883 1.7018875994214973 1.5235538968740907 1.7551574046283454 1.5618272006096572 1.7134573997974134 1.3981413984653404 1.6130684030028648 1.6313328042937265 1.7313808010597094 1.6172436043148752 1.6942672991270926 1.1817989021005304 1.6431541907580434 1.641467294884864 1.6416164014382548 1.7332962026113805 1.5365677998608447 1.8234259965540012 1.5251728982834198 1.6876173967534729 1.721977498606065 1.7684415030227563 1.8648274993652778 1.7908166882906325 1.7263053983087824 1.7191196989398425 1.7747907952103759 1.7516358963873793 1.2972506998897606 1.600489794803546 1.8434301017419552 1.7368180951062555 1.8128207035677235 1.5946013957729073 1.8016864999225175 1.6442960926694556 1.6511126078495875 1.7541000954976487 1.663726302028744 1.571597103812135 1.6590468985942797 1.7036223039150147 1.6435104009057309 1.7253118045010856 1.5962040048382156 1.6874683056540825 1.3819877983298423 1.6527572997543192 1.5009205004637998 1.582441898769035 0.787317037162463 1.7741232998278977 1.8056923994074499 1.66040619678012 1.7160414993518158 1.7062546927048197 1.6013795971530633 1.5528937972153092 1.8527652019650143 1.7190898017581433 1.7496424961561694 1.3251216999591098 1.729548997258884 1.6563624991929093 1.5966046982570854 1.6655801955954532 1.294801197008801 1.870818303756853 1.680835104940484 1.873640800589212 1.607657201318267 1.7377093921910687 1.7003107017675736 1.6427425978805408 1.5712821008536368 1.7284186965796138 1.6889720056907136 1.6321043006488367 1.752081200484271 1.682560995073954 1.4743107014684433 1.5109682020786557 1.5243107940854084 1.7846599984786917 1.7485850005758297 1.6979147058765274 1.637547891758038 1.784789699196513 1.8113958979278026 1.6102259036421624 1.4974169009879323 0.762717209901898 1.7300302977640958 1.6152975037975468 1.6372415984386226 1.7442633005780641 1.6389488971700745 1.6989683934080053 1.7082724061780794 1.6360405996189658 1.60960319681915 0.7894466395880592 1.582401306304939 1.6632392982319033 1.6750545007609976 1.486784901255172 0.649225758659577 1.7509993011997007 1.7825541943490895 1.8278565992800724 1.6679638919179076 1.5285161986914388 1.6779963073754276 1.7184712001423899 1.6663105960514308 1.6249174014559307 1.6234356088982966 1.4758672963145845 1.6003717997388882 1.7124825986877108 1.8554303035707438 1.7454736960377408 1.542016796554958 1.6120632975990243 1.8488437990535278 1.543901503542196 1.7398091015649817 1.6605604009520722 1.5931460028649882 1.7140047010569612 1.7454496986385057 1.6357862935904324 1.6843725947600885 1.5635825965886891 1.6212257979399114 1.622455700792937 1.8087155991029522 1.6243852043349811 1.6251368013471597 1.0996917005593885 1.7366644966443838 1.3202607030705091 1.8449149023109428 1.6056892006177717 1.7275021947280575 1.5772560981127957 1.637759096764712 1.6819052000431318 1.6206621949887028 1.551040599472081 1.7192168056316801 1.6809659020150458 1.613343998663767 0.6049220308850979 1.7864929052637113 1.5898030994248604 1.5981074024725774 1.0600392988437497 1.787055299204501 1.711333595504905 1.8100696947115595 1.7032130000601493 0.8105025900650736 1.673848400369302 1.7484219015600744 1.6708955097687612 1.677923298385152 1.7183217985223425 1.6173368032710793 1.724656305192998 1.5912884988684146 1.701887695219407 1.7007215046143025 1.6984746003179894 1.077259997222119 1.8133830979705603 1.7134601966169016 1.596168403124851 1.6500236936144896 1.7318333004876312 1.7459703009255414 1.7252353968617236 1.5532966055324593 1.7380893009706337 1.6081819078711335 1.6903011023512364 1.6627824976330179 1.5594849106022 1.6886158946757097 1.6125310041641026 0.7509118035010945 1.7347120973417542 1.7223002038156212 1.6443044890598106 1.6870129972938805 1.766528998125357 1.6446491012103253 1.8046625040574866 1.7055819021327063 1.7174295041799965 1.6643969990762582 0.7889470848989917 1.5868731009795827 1.8292472007123064 1.6230810030024476 1.6703194980416773 1.6065387989745659 1.6460766990466087 1.5162615966044697 1.60524910165377 1.9261349008751343 1.6128192061343503 1.6262759066494668 1.5575021931322668 1.5786167007048921 0.7388034283996845 1.6946347037454652 1.6814267957918934 1.3216045022683274 1.5374071992797336 1.495845099691734 1.757541695874723 1.5799793000664004 0.7788519874676794 1.7036515001558163 1.6814676001009854 1.7397361001778404 1.6282702955696162 1.6218622968081777 1.7054264039777618 1.6601295028254892 1.7921305011863111 1.6741453962470263 1.5873481008969672 1.6997356039515987 1.7651274956055474 1.317664200372511 1.6519996928739875 1.3986732992809634 1.7271723994324615 1.5980065010644142 1.701145697216386 1.7223420023233313 1.72626320500867 1.778975700776267 1.7996215014909476 1.749093797451795 1.3476895013461163 1.695621501745951 1.722718996000523 1.614162095960796 1.6523383024616283 1.7199657017192787 1.0599036005413538 1.154263301893759 1.56659139896891 1.4242967006037464 1.7248601983335623 1.6371638993864477 1.8358898002900692 1.7207469005225395 1.6160177017575597 1.8809460023286775 1.8274914018115613 1.5468428952692603 1.8329220974241767 1.8182500050322887 1.6057495982623893 1.7114147972183171 1.6954287997482251 1.4023504977821637 1.5637047951287837 1.6445551028413397 1.7035364993399644 1.6992227066639118 1.708705103387716 1.6868657003336502 1.664763096866037 1.7154760950581682 1.5935292022773782 1.7544837991437272 1.484196400461663 1.6096786033515758 1.5787864945868708 1.635899993585716 1.149886899937216 1.3243391962761921 1.6590328957130356 1.7934375005351721 1.6372959011402246 1.7066723951572778 1.8205701948659665 1.6094154027475265 1.4090121982433248 1.6759491991475264 1.575262303249331 1.721596902442186 1.627483395158693 1.6839031038467749 1.6965235993367633 1.4056327963148025 1.5918512943044547 1.6876210993662106 1.7080368966443058 1.6460113999559949 1.723090595977403 1.5511528013416847 1.7327785984061248 1.465547103743537 1.262506397626239 1.756821406622623 1.6110043992263001 1.7306847967117662 1.6771979000174893 1.773163092433234 1.6226674958465035 1.6420001049890343 1.6896683005926538 1.6737467035936666 1.6590472026936518 1.6380288969966013 1.68157939790202 1.2496975014227476 0.6677951207376116 1.7988330982995815 1.4693200945637437 1.6287565922754539 1.7977099993137384 1.8931586995019491 1.617802000439196 1.496377905743003 1.7389397993954543 1.914198402133929 1.700065105795014 1.8946103986519744 1.7275767024565538 1.6249741050019753 1.2975648010902827 1.7572934026824247 1.653685100933466 1.649835395884954 1.6965856983385463 1.8262842011119695 1.5154640950913103 1.6794938052787127 0.7424424497379648 1.8745222977270637 1.6883197043451244 1.629423394010554 1.612302700538003 1.8793754959939721 1.6056744964119336 1.6825465015708112 1.6526408006366895 1.524162793553123 1.3915677049176305 1.5758590003487278 1.4607640000848283 1.6019687956372395 1.7698824049088495 1.7263094009251814 1.8007041016163183 1.6416552020056272 1.6318759002388892 1.628900098605019 1.514638002054881 1.6942475956243903 1.5788460000974927 1.7100987969836818 1.657203998432931 1.7495908981314252 1.8356317897636387 1.7314276990079778 1.6397247982562115 1.7208092968447082 1.5699265987132354 1.623053398135196 1.6175805064148912 1.306392599258936 1.6593307009702092 1.7605461961054696 1.698935195029758 1.6892874961753848 1.6353764034771074 1.6691213044694957 1.7345387991524124 1.6974808023294596 1.7466292038320606 1.787545401102469 1.6602168999619447 1.6228615052727067 1.5843892010483749 1.6822293030437319 1.242648898176355 1.7175940004833172 1.5167514022572566 1.775474101550227 1.5778365975870057 1.7327370074116328 1.682115296543475 1.422777596842236 1.7284286949531409 1.787051002220916 1.6422740970441163 1.8063372975821255 1.7500371008715367 1.5648507005900432 1.6564518979979057 1.6807795003588506 1.6580106032976953 1.5638219036346748 1.6294571015821533 1.7601771022516242 1.7139503989692162 1.7211497951259689 1.607817897916343 1.6679432944407926 1.8162307005583753 1.5999383985865379 0.8853416620783277 1.6627422951130233 1.5624346995633196 1.702389198959944 1.2129116998993497 0.896847892746582 1.701873100430663 1.6546840010374828 1.4883245965019989 1.744112594668901 1.554037700570787 1.6041910999621551 1.662865304265852 1.6874583951290079 1.6201460978410098 1.5931654035647311 1.6038304018286753 1.7096217993780138 1.7031300900414545 1.7090719003718036 1.5045144997916045 1.5770571949426107 1.6354755971586132 1.65009449547863 1.505528801655782 1.7091954019978228 1.6985496982560797 1.6534104032263053 1.625961701619829 1.7904735937706568 1.5401943043912913 1.1338294002269704 1.4582131014913704 1.7321366979412745 1.6061691053499476 1.6442762988382573 1.7450197949195445 1.7175393024145484 1.7006181997385854 1.6230627020264623 1.5794865040190595 1.7694762021293864 1.6016979989238 1.7483140043616885 1.6378463031580512 0.7918374006396411 1.576748493892742 1.5622166012795795 1.7615177024097615 1.46224619571814 1.3912689937286953 1.7628177985172335 0.7107684995144746 1.675055097913466 1.7001084017326096 1.8297124964558926 1.8151674026104747 1.6410081969072052 1.4100392009851719 1.7257489951931253 1.7412853057234279 1.6056801983641595 1.6636819027386642 1.600394998075079 1.79920520444531 1.7381929015884392 1.7399141995788339 1.855304699939851 1.7105492979684962 1.5834973007552149 1.8711521951297039 1.7123493962933618 1.7859596941367943 1.4923448990666939 1.712023601360879 1.2018646933174246 1.725764499041912 1.8789472037337782 1.635723297608191 1.5552679990425753 1.6070091015375607 1.8800358976888667 1.434477494097642 1.669144895127348 1.5021468035478573 1.713554004161354 1.6414729984894636 1.5642864943862471 1.6385326001620961 1.6573050051348954 1.7360805946521756 1.6957472971891245 1.6774275988915768 1.698793995665388 1.6356082018377973 1.7023533026785036 1.5399206997860821 1.6951939993868073 1.88133730157701 1.6313436004058701 1.7126041002257624 1.7084422017260228 1.6192897988136872 1.878482503723494 1.8673892994074184 1.6045975026067396 1.695957801333644 1.5734728989212896 1.7738113040897059 1.6460753017670668 1.716486199808151 1.538500102657222 1.7299013976953308 1.773345205890415 1.5171773971517815 1.3672578999898592 1.6474010937396455 1.6060931935271285 1.6785957048152367 1.5853136014691456 1.6338094979426592 1.6519335975260458 1.4311160034746528 1.7212399916881704 1.620246503312093 1.6474720004979602 1.6049766001215642 1.7661529015264357 1.4986032946218504 1.5902345074275328 1.6351890949931394 1.5572790008128923 1.7473696995906918 1.6269067992103883 1.7447593975824491 1.6613631011121361 1.5318387977232253 1.7369236997629702 1.5710505106164159 1.775318201149616 1.7061533048055533 1.7524259965712197 1.7349131049463635 0.7278478296068122 1.7325295049964153 1.584060698734047 1.6834160961322298 1.8513143951056181 1.8405773040400144 1.715896001840157 1.6951248007410196 1.7012487044207487 1.5688801989841783 1.5857239018614617 1.7900466007046512 1.7162625018376958 1.745748008636296 1.6163206975075932 1.1983096017678219 1.6214489951822044 1.7566759935742144 1.4261810012049219 1.5455763007967438 1.6209923002186741 1.70516950164889 1.7445533999960492 1.8225322992742243 1.69988699544444 1.5728230037492406 1.706642100167049 1.6839159993342077 1.7060092954980688 1.5885248944605561 1.5567653973832856 1.6415654982865098 1.6617515951175277 1.6161022032510812 1.70608659934496 1.5343826939550052 1.5863180037729974 1.6878437975410185 1.6886347998607707 1.6464033022307973 1.4597867019221824 1.7150675040348395 1.7042178042591456 1.7047954003376689 1.4400345940649735 1.2495915035363452 1.5830791042833583 1.6211851990808461 1.632399300488604 1.7271716048944605 1.5456250981361113 1.7088357052492347 1.783471198073457 1.6495832994511042 0.9610867925465388 1.6892234012018434 1.5932466960447786 1.567868800443648 1.5678385959447951 1.653199696715322 1.6533854023405712 1.517288500121195 1.764794503507166 1.670598599524528 1.6917872960259233 2.5955984967029626 1.6598997957898152 1.7266288945513237
1.2894387005596615 1.2353184008011115 1.6438445006800215 1.5450311910221248 1.4892822004046207 1.6405701033807836 1.5622498980888873 1.7894057001447805 1.6145850963111383 1.6018271979195968 1.5911507003878325 1.6471180049303686 1.7001042021634951 1.7701348036273032 1.6194897019601227 1.6088734949823968 1.690778901406119 1.673199498803271 1.6859520981484617 1.5901630953002122 1.7692028933111357 1.6787731028749449 1.7103673001093893 1.6336640070327721 1.6745272013212296 1.818457798158948 1.7450362967480781 1.576388997274875 1.5845781022262004 1.5865910982079394 1.507640298038941 1.505342501597708 1.6529263949776782 1.7416102980329653 1.2979520010817291 1.568058393994288 1.5857564993215716 1.6804736032343985 1.4689971019643124 1.6429770024004777 1.5354547993457683 1.5719860040835074 1.6114179006076534 1.3699443966510056 1.5114853011784362 1.7204208030596695 1.5636128966225888 1.6312029955059348 1.730523500854769 1.4410622038477152 1.5863602989429229 1.7312537025489132 1.6935622025613868 1.4684568005247756 1.674845198001118 1.5463789962019796 1.6886024951656347 1.6083017002782263 1.6941905945418494 1.878215398886612 1.7175116036692275 1.3626458018215108 1.730728802467512 1.6928131930872812 1.7762079058733038 1.6235806972805507 1.5279244939282344 1.716283294348224 1.5491487005216227 1.5283950989501776 1.7428589021241279 1.6011184029140346 1.2934666021670282 1.779062401817039 1.5721207998263829 1.7271290943084887 1.6713444990999287 1.6623490012035258 1.6745416022949486 1.7400870078368222 1.6734670022786202 1.1096673962622925 1.6980886977886522 1.9049323001783927 1.8041068912326699 1.8246962983772936 1.6548015978223212 1.7698099991623772 1.560609004961643 1.6541715929305865 1.5967436998027424 1.7966778977482458 1.7747854983627687 1.8058295983406505 1.7355925047719911 1.6497419031399272 1.1424661030740637 1.6167050963361815 1.6340347989126167 1.3649103973925838 1.4821613021571642 1.6524409947493812 1.70291940398348 1.5717518006207187 0.8952326813319313 1.6084048995071027 1.6038503057491793 1.7337412036243731 1.6680545961602373 1.6907250068371937 1.6702011003492052 1.6170580989903154 1.4487382010169951 1.7083910966232772 1.7087217966166057 1.677341806486273 1.519664392823576 1.776320401591526 1.59125500189301 1.8118297050499514 1.5982629976010612 1.4973327009383008 1.6552007053281954 1.6337991955228865 1.6398656024915568 1.6305581023355404 1.5559735989558454 1.7441774012892288 1.6301266996251418 1.5150560989476587 1.6872326969247167 1.7170722979723356 1.6424659048029062 0.8716876988642337 1.6175069995536797 1.7373798032322048 1.6772410015540011 1.7109805998431595 1.7208394998804377 1.2713725981249422 1.5880200984330486 1.7001016008583638 1.6533606028423147 1.6442469990586794 1.3296551933954335 1.1867574057890526 1.6592123979572593 1.57078339484283 1.39340750066423 1.1179100009984533 1.6957342983040975 1.6455884994979422 1.5087633968868412 1.727331204544068 1.5363678005658667 1.7020276997985069 1.323304098648607 1.6052832029789799 1.6185102042542605 1.737260701064242 1.5886053042258903 1.6874186991355133 1.0944854018983656 1.645066990747741 1.609894694978398 1.6315186014241376 1.7104219025862084 1.5452542998557892 1.7853298966099713 1.6240350984310634 1.6556880968089303 1.6788884986129653 1.7234228029672136 1.7941510993193484 1.7562868884583878 1.7054961983115327 1.6540114989470271 1.7510422952678515 1.7158744964477133 1.1938755999551418 1.602378794797669 1.7917229016572627 1.7381889951038314 1.7800118035413042 1.5821545957952803 1.7689417999569392 1.620538092771104 1.6384747078112414 1.7174711955548856 1.6468855019934392 1.574999303819839 1.691214098556228 1.6630488037951714 1.6167124009103992 1.727344304503115 1.588230704829374 1.7057904057009323 1.271813598444418 1.6659901997502549 1.5071335004689652 1.5811613987690425 0.6986358869991433 1.7362316998242924 1.8008573994126602 1.6199819969036897 1.716019999351829 1.6620473928973782 1.5043808972760866 1.5410919972338382 1.7975065019184902 1.6540405016931214 1.7549236961475854 1.4140961999540371 1.698443097283934 1.5738746992125319 1.5978855982551763 1.649137795649227 1.3749702969004298 1.8121127036430293 1.6763278049287638 1.8153474006286503 1.5957738013059237 1.7201617922560801 1.7139189017787098 1.6267415978907915 1.6046390008697928 1.6719073966912774 1.70122640570195 1.5401118007189094 1.690418700482425 1.668690395091715 1.4845571014810182 1.4122910019391939 1.6182856937580399 1.728727998520672 1.7276928005697847 1.6778652058075314 1.5856338919233195 1.5656344992016855 1.778674697942378 1.6162217036556905 1.499873400988142 0.6438237895830194 1.7075674977815445 1.6162875037992064 1.6281188984322212 1.7678705005901938 1.6268793971767845 1.7003001934063726 1.7399793062632207 1.625779499608555 1.5917271968229696 0.7164081795686625 1.5847004063106613 1.5916804982521648 1.6662559007499806 1.427939401138254 0.5594048089425001 1.7744678012143333 1.7991070942912752 1.7897359993146387 1.706852491786529 1.5096893987147646 1.6638326073217575 1.7152695001394993 1.6327247961291735 1.5396133014270441 1.6255686089083612 1.4784385963111235 1.6176385997405462 1.7369921986359942 1.8349805035303237 1.7311187960564953 1.4692474967325484 1.5832111976269458 1.793791099120962 1.4543310032660524 1.7009080015602818 1.7070897010327204 1.50769710283907 1.715824201057001 1.7085525987231367 1.6388432935829458 1.6191957949894495 1.5439812966129205 1.5967975979531448 1.607913900769677 1.7588809991378438 1.5943579042658338 1.6172750013522448 1.187319100572723 1.7539789966223316 1.2164881030531325 1.8148970022418551 1.5863764006223007 1.7151159947707624 1.5922573980895431 1.5958376968499974 1.6323239000435352 1.601735594998589 1.5683732994546256 1.6914042055800063 1.704957702068183 1.5928919986969123 0.5488987109158404 1.7595654051582517 1.5951233994189808 1.6108029024898411 1.1548517988821185 1.7662805992130286 1.68797039554325 1.7709420948148855 1.676655900072013 0.7043997401996632 1.6851531003688336 1.7127235015410405 1.6530500096753455 1.6224071985064454 1.6907051985615238 1.608595803253296 1.7000736051143626 1.4981414989323243 1.6555567953064418 1.6730812045567536 1.6763591003374048 1.0852385972118843 1.7775317980109753 1.6835517966716889 1.5837229031081947 1.635905493671703 1.7112018004418184 1.7091305009335864 1.7267782968574985 1.5550409055387677 1.6876430009382422 1.563138707707327 1.6566052023451407 1.6551901976484693 1.5607250106060557 1.6539699947717534 1.5947791041495802 0.6754226931929402 1.6787235974249828 1.723769903818111 1.6311275891312447 1.646517697330579 1.8121568980392346 1.6334370012049753 1.7841145040222275 1.702795202131483 1.7201326041872058 1.6321916990794 0.7160012150905187 1.5419908009741499 1.8163022007049616 1.6046286030056498 1.6484378980361445 1.6043037989729254 1.6371088990423306 1.415392396811458 1.5832350016176884 1.8626023008322874 1.6033770061025618 1.5997941065549746 1.5650657931051513 1.5826292007045752 0.6425813883189173 1.687934103734929 1.667516695804473 1.416684202367128 1.426462199265041 1.4999328996961196 1.7329979959313002 1.5812585000670636 0.6781319879081621 1.6866686001743698 1.6821503001008875 1.6624699001818275 1.6037753956672918 1.6110686968280958 1.6367803038390802 1.620148702766611 1.7842206011773636 1.6289446962732466 1.5018263008588195 1.6875502039386179 1.7500264956449656 1.4807705004530145 1.6967990926737624 1.293392499382987 1.7283586994339786 1.5994389010662013 1.670644997241063 1.6953288022792818 1.6598361048338632 1.7612025007617906 1.7427012014357393 1.7266421974794717 1.2373582012131215 1.6337770016750177 1.713286796019839 1.5738937960463952 1.6649158024707125 1.7133247017139852 0.9036836708842229 1.2492409019053767 1.5438950989962779 1.322745400472791 1.7263515983302302 1.6497603993840337 1.779132200333096 1.731913000522096 1.611102201751766 1.8280462021914372 1.7895202017994447 1.4475721955057101 1.8056918974779665 1.758246704829676 1.5115118983443583 1.7092248972183213 1.6390832997312896 1.6345664974334457 1.5319195951862223 1.645919102842682 1.7047797993413447 1.6660903065328119 1.6632085033435955 1.6879853003344802 1.623372097004306 1.680238495173847 1.5855952022795643 1.7566741991420451 1.4861359004622365 1.6114694033551458 1.6141021944735252 1.546699193771608 1.2426996999894235 1.3404928962375626 1.6495164957194075 1.7645177005350632 1.6144850011142857 1.6773645951893805 1.7940900949156584 1.6101889027478393 1.5069448981532156 1.6495604991599648 1.5512118032300917 1.723093602442926 1.608659895195091 1.656040603797321 1.6652762993934294 1.31952329655216 1.5925617943030907 1.6478248993554445 1.6626889966720235 1.7227584000477252 1.6743391959961513 1.5521871013423785 1.7140297984275634 1.5090367038658543 1.1605730976479292 1.7332570065355462 1.5200894993735317 1.73326779671202 1.6554423000232619 1.7753335924273879 1.6019032958980535 1.620103104943112 1.6597114005480778 1.642000603555357 1.6610148026961389 1.6393969969963091 1.6558803979347514 1.1247185014532024 0.5922117907240299 1.7659971983068699 1.3701656947768452 1.5349194926720717 1.7641691993984798 1.8206820995869246 1.607386600427125 1.4982781057489898 1.667074899423209 1.86404700200615 1.7147818058406046 1.7311576988655737 1.749250702454469 1.6013635049552777 1.3936422010735343 1.662972402705173 1.6651778009521667 1.652411095883617 1.66295459839341 1.8284815011132665 1.5041167951154721 1.647669605192006 0.6461985099825103 1.822098297819677 1.7335317044406382 1.600005794103157 1.6085640005366106 1.8458836960029392 1.5962668964158886 1.7028366015783456 1.634847700621931 1.4389816938127602 1.288535004662315 1.577154200350579 1.4459825000955666 1.5822615957093413 1.704248504835102 1.7427873009426356 1.786410601604165 1.6326547019991202 1.633272400240771 1.5330857986269155 1.4284616019874279 1.6519063957782576 1.577786800096097 1.6813729970350364 1.6250612984793933 1.7122977981546623 1.8174503898458534 1.6848624989901597 1.6413349982566472 1.6734017969161383 1.5717117987141305 1.6087830981322486 1.5999651063778266 1.3106896992597448 1.6525135009632166 1.7372096961396197 1.6397035951516754 1.6951411961638247 1.6170676034400877 1.6800216044944167 1.7170626991554336 1.709108002353005 1.7127153038039895 1.7361545010331707 1.6426839999957026 1.5947683051805461 1.5694543010389213 1.6745158030370701 1.3315105979919077 1.6875634004861113 1.4422677023070678 1.7769696015512884 1.5534537976194653 1.7339180074170601 1.6503624965945651 1.3131697971695449 1.6908477950650975 1.7574373022130279 1.549955997162687 1.823776297550878 1.6893429008348075 1.4773002005161509 1.6337394980324764 1.6825968003599283 1.6120594032949092 1.5540148036204933 1.622001001578512 1.7281114021882273 1.6781989989776804 1.6934639952040966 1.5997594979315137 1.6345091945219323 1.8317359005739977 1.5990286985876492 0.7658257320050122 1.5881098952639772 1.5509211995741157 1.6432705989479177 1.1253702000531287 0.7885855827558425 1.6902227004307566 1.6394499010235108 1.4931860964848935 1.7372717946853535 1.623209400607397 1.5847438999867838 1.664181604269076 1.6562442952024832 1.5761562978455739 1.5829076035315723 1.5547109017427392 1.7063542993762457 1.660436890222525 1.69887720035651 1.4480881997655382 1.5678269949707142 1.6080396971536306 1.6194847955679412 1.5069548016568497 1.732911302028776 1.6992342982564714 1.6319601032156295 1.531128101603992 1.81914019369521 1.4525006041670812 1.221232700261286 1.4870865014850905 1.7208401979498096 1.5111980050950578 1.625143898828768 1.7467535949156405 1.7286648024333908 1.6418999997831787 1.5934038020046943 1.5184899038991782 1.7132822021343175 1.588629998935668 1.734448504307135 1.565164803014303 0.7115672405238197 1.5895868938571713 1.5728309012858415 1.7367684023782992 1.35988239597891 1.3964312937074705 1.7382920985276196 0.6350208694908547 1.678096197912987 1.7235053017502218 1.7897352964814361 1.7765632025984097 1.627871596932919 1.3093869008893366 1.666333695362806 1.7146565056657876 1.584156398398091 1.6803635027596866 1.5876005980896049 1.7560920043680754 1.74667600158094 1.7128384995987298 1.7840414998553014 1.6591577980022179 1.5751752007603534 1.891971495128498 1.7056631963060158 1.7485819942768408 1.4937823990652175 1.6874576013637312 1.2957798929868194 1.6791941990487802 1.8957683037663906 1.6057365976666003 1.5739830990244494 1.5932762015087867 1.82275549771913 1.4805428939113838 1.6526418951692887 1.6040457037757703 1.7167995041676645 1.6432782984880316 1.4785670946964837 1.6090371001474162 1.6004342049855966 1.7017093947644195 1.6899187971972431 1.648744998923733 1.7034194956642805 1.637039301838677 1.6569386025885096 1.543368199784583 1.6869596993918032 1.8524253015429955 1.632971300404818 1.7216854002190656 1.6789371017188812 1.6006453988513358 1.8374575036657639 1.8293529994215718 1.6161812026177729 1.6530590013180189 1.5637942989222142 1.755492404042535 1.616406601770753 1.701453899799113 1.438719502452458 1.7073204977222993 1.7379186057926383 1.519895397151168 1.4619548000328382 1.651223493721124 1.6082902935181858 1.6551256047906187 1.5869007014699343 1.6183173979461123 1.6322204975233483 1.4421609034881384 1.6982931917972377 1.6187199033099466 1.6216487004775972 1.577425200124354 1.751674701507956 1.4798844946572545 1.5788563073853326 1.6126701950497513 1.5659373008141517 1.7397617995858439 1.5331192992935752 1.7217339975969574 1.6552352011026858 1.4996352977734784 1.705666999754046 1.572128810624073 1.7670687011450397 1.681022404755776 1.7370614966046198 1.7380778049553447 0.6394417296219267 1.758296105044105 1.5995964987138855 1.6947912961119123 1.8141952952142764 1.8052809039891258 1.6966003018100781 1.6779251007405918 1.6818727043714412 1.5703593989806706 1.4898732017861729 1.806300100699029 1.680728801789143 1.716721608495299 1.6179830975040574 1.2170119017605623 1.590519595276164 1.7358348936757955 1.4745550012444035 1.460400000647939 1.6043372002154819 1.6781304016274283 1.6915251000339058 1.805303599277218 1.7275894954055244 1.464009203598504 1.689016100170476 1.642034099360942 1.6853918955417635 1.5894384944569186 1.559362197380494 1.6123645982946029 1.626769295249113 1.59253830323897 1.660456799432078 1.5262493939794128 1.5624113037497709 1.631727797619259 1.671150699863336 1.6396366022312663 1.498170402027419 1.7114849040292621 1.6816651041822182 1.7056665003391174 1.4458336940418737 1.3382493037261336 1.573679904259917 1.6230699990808939 1.6133670005189709 1.6740254047939394 1.547723498135355 1.753933705315792 1.786550898070719 1.6742127994510527 0.8595917422380593 1.6294155011516873 1.507298896168 1.5605972004365571 1.5688791959422421 1.6729593966859502 1.6488721023356556 1.5172327001212098 1.7229455034540049 1.6558588995174939 1.6628698959954316 2.6250628966666647 1.6441472958210077 1.728880894541779
